state,action,reward,next_state
11,0,-0.10000000000000002,1
11,0,-0.10000000000000002,1
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,1
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,12
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,12
11,1,-0.10000000000000002,12
11,1,-0.10000000000000002,12
11,1,-0.10000000000000002,10
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,1,-0.10000000000000002,11
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,11
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,2,-0.10000000000000002,10
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
11,3,-0.10000000000000002,12
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,13
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,13
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,12
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,0,-0.10000000000000002,2
12,1,-0.10000000000000002,13
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,12
12,1,-0.10000000000000002,2
12,1,-0.10000000000000002,13
12,1,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,13
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,12
12,2,-0.10000000000000002,2
12,2,-0.10000000000000002,12
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,13
12,3,-0.10000000000000002,12
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,12
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,13
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,0,-0.10000000000000002,3
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,3
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,1,-0.10000000000000002,23
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,13
13,2,-0.10000000000000002,13
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,23
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,2,-0.10000000000000002,12
13,3,-0.10000000000000002,3
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,23
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,23
13,3,-0.10000000000000002,12
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
13,3,-0.10000000000000002,13
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,24
14,0,-0.10000000000000002,24
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,24
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,0,-0.10000000000000002,14
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,15
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,14
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,14
14,1,-0.10000000000000002,14
14,1,-0.10000000000000002,13
14,1,-0.10000000000000002,24
14,1,-0.10000000000000002,24
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,14
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,2,-0.10000000000000002,13
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,14
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,24
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,24
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
14,3,-0.10000000000000002,15
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,0,-0.10000000000000002,5
15,1,-0.10000000000000002,5
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,15
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,15
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,25
15,1,-0.10000000000000002,16
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,16
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,15
15,2,-0.10000000000000002,25
15,3,-0.10000000000000002,5
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,25
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,25
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
15,3,-0.10000000000000002,16
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,16
16,0,-0.10000000000000002,16
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,0,-0.10000000000000002,6
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,15
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,6
16,1,-0.10000000000000002,6
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,6
16,1,-0.10000000000000002,26
16,1,-0.10000000000000002,26
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,6
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,26
16,2,-0.10000000000000002,26
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,2,-0.10000000000000002,15
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,26
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,6
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
16,3,-0.10000000000000002,16
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,17
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,18
17,0,-0.345,7
17,0,-0.345,7
17,0,-0.345,16
17,0,-0.345,7
17,0,-0.345,7
17,1,-0.345,17
17,1,-0.345,7
17,1,-0.345,17
17,1,-0.345,18
17,1,-0.345,18
17,1,-0.345,7
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,7
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,16
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,1,-0.345,17
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,18
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,18
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,18
17,2,-0.345,16
17,2,-0.345,17
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,16
17,2,-0.345,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,16
17,3,-4.265,16
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,7
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
17,3,-4.265,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,0,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,1,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,2,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
18,3,0.0,18
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,18
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,0,-0.345,9
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,19
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,1,-0.345,29
19,2,-4.265,29
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,19
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,9
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,18
19,2,-4.265,29
19,2,-4.265,18
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,18
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
19,3,-0.345,19
20,0,-0.10000000000000002,20
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,30
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,10
20,0,-0.10000000000000002,30
20,0,-0.10000000000000002,10
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,20
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,1,-0.10000000000000002,30
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,20
20,2,-0.10000000000000002,10
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
20,3,-0.10000000000000002,20
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,21
21,0,-0.10000000000000002,31
21,0,-0.10000000000000002,21
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,21
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,1,-0.10000000000000002,31
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,21
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,21
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,21
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,21
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,2,-0.10000000000000002,20
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,20
21,3,-0.10000000000000002,31
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,31
21,3,-0.10000000000000002,21
21,3,-0.10000000000000002,21
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,32
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,22
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
22,0,-0.345,12
